"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_PX 33 [23305]","ORTHOPYROXENITE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","52.6957312919485","0.193552261422282","","6.62926734210897","0.336058156610746","0.321866063765332","9.08729067746782","","4.95464407424614","23.0544751599138","0.202833813555684","7.63563906004135E-02","8.29543922659402E-02","0.608952533956222","1.67729583054195E-02","","","","","","","","","","","","","","","","0.42","","","","","","","","","","","","","","","","","","","","","","","","69","","","","26.3907070338716","","132.988080228725","2299.34528207353","","","76.516616682623","600.016081424936","28","43.9865645206635","7.95648435814455","","","","","3.024377593361","66.8422435590488","5.6939266800248","21.5441968587871","0.985401057612023","","0.00233","0.00304","0.00747","","","","","","","","","94.2208179848321","3.16401071155318","6.39655660765747","0.760230215827338","2.71908308383234","0.582301897983393","0.210551477170994","0.665629794330184","0.115264659270998","0.776144689584402","0.1587071875","0.5247217630854","0.089","0.554779086198775","0.098","0.519331808731809","0.081343220338983","","","0.0003","0.00045","0.02375","0.00127","","","9.34514649681529","","1.18951576805697","0.336980251346499","","","","","","","","","","","","","","","","","","","","","","","","","1635747",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_PX 34 [23305]","PYROXENITE, OLIVINE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","50.2711341079465","0.163778194347475","","5.52871500390014","0.478388622677277","0.290944406683672","10.9053860199443","","3.82655142677053","26.3309209256154","0.198697074773856","0.142297728122261","0.115844913150857","0.633064945173601","0.024240132526994","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","59","","","","23.6156911244546","","124.431719068219","3273.18531305506","","","120.813807835921","1118.18964401294","19","35.9151867158672","6.69552905701754","","","","","2.66653526970954","48.0374660885583","4.1987738331141","16.0590094474114","0.73848769734035","","0.00475","0.00349","0.00604","","","","","","","","","69.5913221802483","1.90417541163557","5.17664474218433","0.609468401486989","2.16736666666667","0.461961244862008","0.16485","0.486154506437768","8.74883720930233E-02","0.594023220595659","0.121612055641422","0.396369680851064","0.070546218487395","0.435633867276888","7.27611940298507E-02","0.399811205846529","0.05925","","","0.00052","0.001","0.01778","0.00096","","","14.2684053417125","","0.886794520547945","0.261466192170818","","","","","","","","","","","","","","","","","","","","","","","","","1635748",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_PX 35 [23305]","NORITE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","51.6691631416927","0.15394854050972","","9.12860801020011","0.353746253385946","0.19819516039804","8.31963517395145","","6.56261282230481","20.1316435043934","0.171122661164722","0.100923238509003","0.190764146700583","1.12015101517369","7.86868039124273E-03","","","","","","","","","","","","","","","","0.22","","","","","","","","","","","","","","","","","","","","","","","","50","","","","26.4737576491661","","144.040686147189","2420.36910211437","","","83.8090570891739","793.06480595428","18","38.1755993255671","8.65420719738277","","","","","6.25549473684211","89.660077631103","4.8948800932623","14.0820857264922","0.616021467159511","","0.00429","0.0024","0.00334","","","","","","","","","69.7515900486749","1.73797279283217","4.68519917864476","0.546768848898542","2.04218073188947","0.442737835446771","0.188814977973568","0.50259249109345","9.16609642301711E-02","0.619301603461441","0.119585758513932","0.40949387755102","6.43220338983051E-02","0.435669793621013","7.10329341317365E-02","0.372290765391015","5.07857142857143E-02","","","0.0004","0.00053","0.01664","0.00075","","","4.19671924290221","","0.754911898734177","0.20705","0.5115203","","","","","","","","","","","","","","","","","","","","","","","","1635749",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_GAB 11 [23305]","NORITE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","51.8012767012829","0.170310033494357","","10.4925812216026","0.304204887867482","0.908463559805878","7.35742795175446","","7.11947906582415","18.2937470600116","0.187760324760885","6.60729475198888E-02","0.167203385923929","0.781136613318637","1.66302915917173E-02","","","","","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","27","","","","26.0844539191033","","124.125441388278","2081.40186435646","","","71.1684821267572","519.207766990291","23","36.6961874538745","10.2384320175439","","","","","4.71294605809129","121.630027942656","5.30028856293457","14.9782682387168","0.629979519271796","","0.00166","0.00201","0.00398","","","","","","","","","99.9841878035618","2.62536465422613","5.6321664636622","0.65857249070632","2.41294444444444","0.546654139753376","0.261486206896552","0.603834763948498","0.11373488372093","0.722408884401817","0.148145595054096","0.492078457446809","8.11764705882353E-02","0.512228832951945","8.44029850746268E-02","0.409933008526188","4.66229508196721E-02","","","0.0003","0.00048","0.01918","0.00037","","","5.94665828750982","","0.702045662100457","0.187928825622776","","","","","","","","","","","","","","","","","","","","","","","","","1635750",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_DY 18 [23305]","GABBRO [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","47.5063555068921","0.71433719092883","","14.9887957430918","6.08491452426586E-02","1.20504432765549","9.75936428456214","","12.3748003905632","8.93715631983903","0.185438957032497","2.46289151456153E-02","5.76745512967983E-02","1.7374287378773","5.69583606625245E-02","","","","","","","","","","","","","","","","0.39","","","","","","","","","","","","","","","","","","","","","","","","347","","","","34.8885778341294","","227.789951158529","416.336256923454","","","57.0076947423592","193.536455026455","110","48.2794049787492","16.390917979359","","","","","2.58602683178535","105.271397679496","16.8687982851229","42.048550065453","2.12571471004243","","0.00057","0.00065","0.00843","","","","","","","","","62.2451876019576","3.41391120203472","8.06344631838749","1.19793596986817","5.56225541448842","1.77244676409186","0.670509025270758","2.29531914893617","0.423915094339623","2.73308088614116","0.53450989010989","1.64041025641026","0.264698275862069","1.61886688162137","0.262","1.15989454094293","0.137420168067227","","","0.00012","0.00013","0.00614","0.00192","","","3.83406656101426","","0.521434163701068","0.12518085106383","0.5125635","","","","","","","","","","","","","","","","","","","","","","","","1635751",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_PX 37 [23305]","NORITE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","51.9602190617474","0.193688576385238","","9.73511820445341","0.339514391810453","0.983521196803133","7.96530170791728","","6.41595676250446","19.1418369565811","0.176549225453224","9.11149865099484E-02","0.194023314459527","1.31483165575512","1.99344027818738E-02","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","54","","","","25.919050073392","","145.179238325611","2322.99320712415","","","82.9953173292803","715.990590111643","24","38.4121551195586","9.62911613958561","","","","","4.87833684210526","94.9999919662135","5.36781936326125","17.046218353873","0.877172448109184","","0.00339","0.00232","0.01495","","","","","","","","","89.0627798810168","2.59962390734266","6.05292813141684","0.708774433757369","2.63717699775952","0.580972574461811","0.233355947136564","0.635631679912305","0.110188180404355","0.751664036650547","0.150589473684211","0.510383673469388","7.89406779661017E-02","0.520056285178236","8.27095808383234E-02","0.480141014975042","7.36890756302521E-02","","","0.00026","0.00061","0.01977","0.00127","","","4.10401261829653","","1.06117873417722","0.27265","","","","","","","","","","","","","","","","","","","","","","","","","1635752",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_PX 38 [23305]","NORITE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","52.8577661635805","0.244441037384131","","9.0421252057528","0.29651874779553","1.03841574379743","8.4098794458962","","6.57108566259104","18.3317798701576","0.183006480436447","8.35928251284571E-02","0.184647016564098","1.09251934741685","2.72090186167322E-02","","","","","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","71","","","","28.8494443024972","","159.910291172143","2028.81248491679","","","78.6368322893975","656.880700808625","28","38.4663189005468","10.2484517906336","","","","","4.05053069719043","98.4767576637821","6.66289261546241","22.4175738787537","1.05511006018917","","0.00285","0.00176","0.00574","","","","","","","","","119.767196056955","4.02533101468477","7.84376816326531","0.926794776119403","3.44186252771619","0.762482900943396","0.289920245398773","0.849998920669185","0.149976851851852","1.02002349936143","0.204845975232198","0.649884242957747","0.106077586206897","0.683679254079254","0.11190119760479","0.592061936013125","8.24779874213837E-02","","","0.00023","0.00044","0.01435","0.00129","","","4.41104100946372","","1.12115602836879","0.31519649122807","","","","","","","","","","","","","","","","","","","","","","","","","1635753",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_PX 39 [23305]","NORITE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","52.0479794369041","0.256402183466852","","9.08452497839163","0.300505276006703","1.03600650076235","8.39036756580197","","6.37751016113233","17.9920861126602","0.186990587106895","8.48252926342084E-02","0.224152930433428","1.61401571352179","3.05878152865915E-02","","","","","","","","","","","","","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","81","","","","27.836532856116","","156.227706599589","2056.08873057218","","","80.9092373096503","666.565552560647","30","38.2165376089848","10.4114490358127","","","","","8.08372528616025","97.316681972457","6.5740643202441","24.5734339942689","1.28969690455718","","0.00324","0.00179","0.00688","","","","","","","","","121.932256297919","3.8098824113945","8.54369142857143","0.98864552238806","3.69639320029564","0.82433195754717","0.296662576687117","0.901425796006476","0.158685185185185","1.04135478927203","0.208167801857585","0.648924295774648","0.11301724137931","0.679778088578089","0.109955089820359","0.646257588187038","9.73836477987421E-02","","","0.00032","0.00044","0.01383","0.00116","","","5.65809463722398","","1.26360638297872","0.331308771929825","","","","","","","","","","","","","","","","","","","","","","","","","1635754",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_DY 20 [23305]","ORTHOPYROXENITE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","53.5862429652608","0.199454102597604","","5.73921583836466","0.468902957929934","0.335769445109498","9.03386451860763","","4.05665638996739","23.9386392817546","0.184540169809236","0.119140582639812","0.237430019247605","0.735411260899148","2.80064605174349E-02","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","67","","","","26.1099770407787","","146.461346060528","3208.28339636271","","","91.6700919382632","936.218500797448","22","41.6788779889638","7.25082224645583","","","","","7.64812631578947","45.2658058440719","6.08399866475712","27.101576515478","0.960361671879443","","0.00832","0.0039","0.00333","","","","","","","","","87.4203082747431","4.00995410839161","6.4613067761807","0.773383803909401","2.82335324869305","0.591606015924506","0.198497797356828","0.691803781858043","0.118964230171073","0.815429880376686","0.162769504643963","0.529176870748299","8.57627118644068E-02","0.559305816135084","0.092440119760479","0.633620216306156","7.46848739495798E-02","","","0.00085","0.00143","0.03992","0.00067","","","14.5240378548896","","1.05708151898734","0.33415","","","","","","","","","","","","","","","","","","","","","","","","","1635755",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_1983 [23305]","PYROXENITE, OLIVINE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","52.2182834153686","0.100012257410491","","2.93240074053106","0.557675047483139","8.33273142505161E-02","9.91868011675789","","2.41119468529809","29.9246409912441","0.194486660416161","0.131679874602918","-1.39251068626766E-02","0.111001000111277","9.78616162961317E-03","","","","","","","","","","","","","","","","0.22","","","","","","","","","","","","","","","","","","","","","","","","39","","","","26.4180809475683","","148.752187453859","3815.67137751622","","","96.5006893849127","1034.7534992224","10","38.2534506939372","4.65051515151515","","","","","0.868086419753086","14.3626273458044","3.02985354573225","9.32644890615968","0.287610016882386","","0.0059","0.00329","0.00173","","","","","","","","","30.104830371567","0.573475722975136","1.63301221052632","0.19693663557414","0.722690258751903","0.146330397813544","0.056741847826087","0.201368103211639","0.036","0.30877027027027","6.74164536741214E-02","0.22579068716094","3.99576271186441E-02","0.284261121856867","5.39968652037618E-02","0.166062474141498","1.80380549682875E-02","","","0.00046","0.00095","0.02803","0.00053","","","17.0356569630212","","0.25023695976155","5.74974533106961E-02","","","","","","","","","","","","","","","","","","","","","","","","","1635756",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_1935 [23305]","PYROXENITE, OLIVINE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","52.1974988420798","0.136848152315307","","4.42145180599373","0.486784169159198","0.188550246892513","9.98284683879087","","3.4736916235019","26.9310835765711","0.193908330151938","0.138097078902537","0.037622343600017","0.468988701954666","5.57138754982079E-03","","","","","","","","","","","","","","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","43","","","","25.6019667876396","","142.049843220684","3330.6285258261","","","97.8257916273537","1085.18052631579","17","45.2460838523469","6.24745405695862","","","","","2.92911111111111","32.8260548404785","4.49058188884487","11.7229339736394","0.561511705685619","","0.00658","0.00318","0.00336","","","","","","","","","64.1386319742489","2.37946459135644","4.4215122569738","0.543775280898876","2.05303461538462","0.446547936893204","0.150464384828862","0.534706015891033","9.15842696629213E-02","0.642202702702703","0.130570634920635","0.447043621013133","7.44314868804665E-02","0.487638770685579","0.08328125","0.332469048608226","4.03404255319149E-02","","","0.00047","0.00089","0.0256","0.00131","","","7.39968764940239","","0.604835714285714","0.153405309734513","","","","","","","","","","","","","","","","","","","","","","","","","1635757",
"[23305]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / MONTS DE CRISTAL COMPLEX","","0.5","1","10","10.5","SAE","","","s_2011 [23305]","PYROXENITE, OLIVINE [23305]","","","","ARCHEAN [23305]","","","","","PLU","","","","","WR [23305] ","51.2290879620436","0.122846082409556","","3.46530010612511","0.499796766992908","0.156426380198375","10.5137405740682","","2.80909299842653","28.4850072937181","0.203214591970298","0.134739312819752","6.32491692588944E-03","0.22807395727401","4.72443773987779E-03","","","","","","","","","","","","","","","","1.07","","","","","","","","","","","","","","","","","","","","","","","","45","","","","28.1867933504432","","154.79217392811","3419.66208995148","","","99.8921361979754","1058.79486780715","15","39.1338276113952","5.28085606060606","","","","","1.09493827160494","20.8726726757645","3.67712172376659","10.0151801523506","0.406405458638154","","0.00623","0.00319","0.00231","","","","","","","","","40.6139418416801","1.06407149717213","2.64046736842105","0.332892891605018","1.24197108066971","0.280715457030064","9.55652173913043E-02","0.32574251990118","0.06","0.441945945945946","9.48400958466454E-02","0.320445298372514","5.45762711864407E-02","0.391491295938104","0.063166144200627","0.240326437732727","3.00634249471459E-02","","","0.00041","0.00087","0.02603","0.00038","","","5.63678363493312","","0.383897665176354","9.06315789473684E-02","","","","","","","","","","","","","","","","","","","","","","","","","1635758",
