"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2008]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-31-4,80-82 [2008]","BASALT [2008]","","","","CRETACEOUS [2008]","","","","","VOL","","","M","","WR [2008] ","49.29","0.94","","15.17","","3.69","5.72","","11.07","8.18","0.27","","0.09","2.09","0.12","","1.8","2.66","","0","","","0.035","","","","","","","0.013","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7","","220","293","","","46.7","81","","0","","","","","","","","25","0","","","","","","","","","","","","","0","","","0","","","","0.8","0","0.5","","","","","2.1","","1.3","0.3","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","51050",
"[2008]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-32-1,84-86 [2008]","BASALT [2008]","","","","CRETACEOUS [2008]","","","","","VOL","","","M","","WR [2008] ","48.8","0.92","","14.95","","4.48","5.72","","11.08","7.64","0.23","","0.02","1.97","0.12","","1.54","2.26","","0","","","0.02","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5","","215","225","","","48","73","","0","","","","","","","","24","0","","","","","","","","","","","","","0","","","0","","","","0.87","0","0.4","","","","","2.3","","1.3","0.3","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","51051",
"[2008]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-32-2,75-77 [2008]","BASALT [2008]","","","","CRETACEOUS [2008]","","","","","VOL","","","M","","WR [2008] ","50.37","1.01","","15.14","","3.91","6.75","","10.87","7.27","0.24","","0.12","2.1","0.14","","1.55","1.89","","0.05","","","0.02","","","","","","","0.009","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5","","225","155","","","46","66","","0","","","","","","","","27","0","","","","","","","","","","","","","0","","","7.5","","","","0.88","0","0.4","","","","","2.5","","1.3","0.2","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","51052",
"[2008]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-32-3,100-111.5M121851 [2008]","BASALT [2008]","","","","CRETACEOUS [2008]","","","","","VOL","","","M","","WR [2008] ","49.83","0.99","","14.77","","4.51","6.64","","11.18","6.87","0.18","","0.09","1.98","0.1","","1.13","1.64","","0","","","0.025","","","","","","","0.009","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","235","130","","","47","62","","0","","","","","","","","34","0","","","","","","","","","","","","","0","","","0","","","","0.91","0","0.5","","","","","2.5","","1.6","0.3","","","","","","","","","","","0","0.1","","","","","","","","","","","","","","","","","","","","","","","","","51053",
"[2008]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-32-3,100-111.5D103735 [2008]","BASALT [2008]","","","","CRETACEOUS [2008]","","","","","VOL","","","M","","WR [2008] ","49.78","0.98","","15","0","4.17","7","","11.07","6.93","0.18","0.01","0.12","2.05","0.08","","0.72","1.91","","0.05","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51054",
"[2008]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-32-3,106-108 [2008]","BASALT [2008]","","","","CRETACEOUS [2008]","","","","","VOL","","","M","","WR [2008] ","49.9","1.01","","14.5","","4.47","6.9","","10.79","7.04","0.17","","0.11","2.13","0.13","","1.48","1.56","","0","","","0.03","","","","","","","0.009","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2","","230","125","","","48.3","65","","0","","","","","","","","21","0","","","","","","","","","","","","","0","","","8.4","","","","0.89","0","0.6","","","","","2.5","","1.6","0.2","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","51055",
"[2008]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-32-4,76-78 [2008]","BASALT [2008]","","","","CRETACEOUS [2008]","","","","","VOL","","","M","","WR [2008] ","49.58","1.01","","14.63","","3.75","7.07","","10.88","7.33","0.24","","0.06","2.22","0.12","","1.52","1.87","","0","","","0.04","","","","","","","0.009","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9","","235","134","","","48.2","62","","0","","","","","","","","25","0","","","","","","","","","","","","","0","","","9.5","","","","0.89","0","0.5","","","","","2.3","","1.5","0.2","","","","","","","","","","","0","0.1","","","","","","","","","","","","","","","","","","","","","","","","","51056",
"[2008]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-32-4,126-128 [2008]","BASALT [2008]","","","","CRETACEOUS [2008]","","","","","VOL","","","M","","WR [2008] ","48.22","0.81","","13.84","","4.12","5.86","","11.87","9.03","0.19","","0.04","1.83","0.11","","1.77","2.32","","0.07","","","0.015","","","","","","","0.013","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5","","200","486","","","41.1","110","","0","","","","","","","","25","0","","","","","","","","","","","","","0","","","6.9","","","","0.88","0","0.4","","","","","2","","1.2","0.3","","","","","","","","","","","0","0.1","","","","","","","","","","","","","","","","","","","","","","","","","51057",
"[2008]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-32-5,95-97 [2008]","BASALT [2008]","","","","CRETACEOUS [2008]","","","","","VOL","","","M","","WR [2008] ","48.47","0.81","","13.23","","0.85","8.31","","11.85","9.66","0.25","","0.04","1.73","0.12","","2.09","2.49","","0","","","0.015","","","","","","","0.013","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4","","200","683","","","49.8","120","","0","","","","","","","","21","0","","","","","","","","","","","","","0","","","7.2","","","","0.73","0","0.4","","","","","2.1","","0.9","0.4","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","51058",
"[2008]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-32-6,113-115 [2008]","BASALT [2008]","","","","CRETACEOUS [2008]","","","","","VOL","","","M","","WR [2008] ","48.3","0.8","","12.88","","4.2","5.89","","11.71","9.63","0.25","","0.02","1.69","0.12","","1.97","2.53","","0.05","","","0.015","","","","","","","0.014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1","","210","639","","","49.9","96","","0","","","","","","","","24","0","","","","","","","","","","","","","0","","","0","","","","0.7","0","0.4","","","","","2","","0.9","0.3","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","51059",
"[2008]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-33-1,138-140 [2008]","BASALT [2008]","","","","CRETACEOUS [2008]","","","","","VOL","","","M","","WR [2008] ","49.26","0.82","","13.18","","4.08","6.26","","12.18","9.15","0.14","","0.07","1.82","0.12","","1.45","1.68","","0","","","0.01","","","","","","","0.006","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2","","240","637","","","50.2","75","","0","","","","","","","","25","0","","","","","","","","","","","","","0","","","0","","","","0.74","0","0.5","","","","","2.1","","1.1","0.2","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","51060",
"[2008]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-33-2,82-84 [2008]","BASALT [2008]","","","","CRETACEOUS [2008]","","","","","VOL","","","M","","WR [2008] ","48.84","0.88","","13.92","","3.67","6.64","","11.97","8.56","0.17","","0.04","1.86","0.11","","1.52","1.54","","0","","","0.005","","","","","","","0.008","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2","","160","441","","","48.1","75","","0","","","","","","","","20","0","","","","","","","","","","","","","0","","","0","","","","0.75","0","0.4","","","","","2","","1.3","0.3","","","","","","","","","","","0","0.1","","","","","","","","","","","","","","","","","","","","","","","","","51061",
"[2008]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-33-3,94-96 [2008]","BASALT [2008]","","","","CRETACEOUS [2008]","","","","","VOL","","","M","","WR [2008] ","47.88","0.89","","14.62","","4.66","5.35","","10.85","8.41","0.13","","0.12","2.13","0.12","","2.02","2.91","","0","","","0.025","","","","","","","0.008","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.3","","170","377","","","50.5","67","","0","","","","","","","","19","0","","","","","","","","","","","","","0","","","6","","","","0.79","0","0.4","","","","","2","","1.1","0.3","","","","","","","","","","","0","0.1","","","","","","","","","","","","","","","","","","","","","","","","","51062",
"[2008]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-33-4,103-105 [2008]","BASALT [2008]","","","","CRETACEOUS [2008]","","","","","VOL","","","M","","WR [2008] ","49.38","1.08","","14.76","","4.09","5.46","","10.56","8.14","0.26","","0.25","2.3","0.17","","1.47","2.77","","0","","","0.045","","","","","","","0.014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3","","180","408","","","44.5","75","","0","","","","","","","","27","0","","","","","","","","","","","","","0","","","11.8","","","","0.95","0","0.5","","","","","2.3","","1.6","0.3","","","","","","","","","","","0","0.1","","","","","","","","","","","","","","","","","","","","","","","","","51063",
"[2008]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-34-1,40-41 [2008]","BASALT [2008]","","","","CRETACEOUS [2008]","","","","","VOL","","","M","","WR [2008] ","49.22","1.01","","14.59","","3.36","6.29","","11.22","7.93","0.26","","0.06","2.19","0.16","","1.26","2.19","","0.07","","","0.04","","","","","","","0.011","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1","","180","420","","","44.2","88","","0","","","","","","","","30","0","","","","","","","","","","","","","0","","","10.2","","","","0.87","0","0.5","","","","","2.2","","1.7","0.3","","","","","","","","","","","0","0.1","","","","","","","","","","","","","","","","","","","","","","","","","51064",
"[2008]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-34-2,91-93 [2008]","BASALT [2008]","","","","CRETACEOUS [2008]","","","","","VOL","","","M","","WR [2008] ","50.05","1.07","","14.71","","3.81","5.52","","11.07","7.48","0.23","","0.24","2.25","0.16","","1.05","1.8","","0","","","0.095","","","","","","","0.009","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5","","190","425","","","41.8","83","","0","","","","","","","","26","0","","","","","","","","","","","","","0","","","11.9","","","","0.97","0","0.5","","","","","2.2","","1.7","0.3","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","51065",
"[2008]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-34-3,118-120 [2008]","BASALT [2008]","","","","CRETACEOUS [2008]","","","","","VOL","","","M","","WR [2008] ","50.42","1.15","","14.19","","4.92","5.92","","10.7","7.46","0.14","","0.15","2.37","0.16","","1.3","1.67","","0","","","0.11","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.3","","125","357","","","45.9","91","","0","","","","","","","","14","0","","","","","","","","","","","","","0","","","0","","","","1.03","0","0.6","","","","","2.6","","1.7","0.3","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","51066",
"[2008]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-34-4,65-67 [2008]","BASALT [2008]","","","","CRETACEOUS [2008]","","","","","VOL","","","M","","WR [2008] ","49.92","1.06","","15.07","","3.76","6.29","","11.47","7.29","0.18","","0.1","2.19","0.13","","0.88","1.81","","0","","","0.065","","","","","","","0.009","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4","","200","346","","","44","87","","0","","","","","","","","30","0","","","","","","","","","","","","","0","","","11.2","","","","0.91","0","0.5","","","","","2.1","","1.6","0.3","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","51067",
"[2449]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-32-1,81-83 [2449]","THOLEIITE [2449]","","","","CRETACEOUS [2449]","","","","HIGHLY VESICULAR [2449] ","VOL","","","S","","WR [2449] ","","","","","","","","","","","","","0.0673","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51073",
"[2449]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-32-3,85-86 [2449]","THOLEIITE [2449]","","","","CRETACEOUS [2449]","","","","HIGHLY VESICULAR [2449] ","VOL","","","S","","WR [2449] ","","","","","","","","","","","","","0.119","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51074",
"[2449]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-32-6,115-117 [2449]","THOLEIITE [2449]","","","","CRETACEOUS [2449]","","","","HIGHLY VESICULAR [2449] ","VOL","","","S","","WR [2449] ","","","","","","","","","","","","","0.064","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51079",
"[2449]","OCEANIC PLATEAU","MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317","HOLE 317A","-11.0015","-11.0015","-162.263","-162.263","SAQ","-2622","-2622","s_33-317A-33-3,102-104 [2449]","THOLEIITE [2449]","","","","CRETACEOUS [2449]","","","","HIGHLY VESICULAR [2449] ","VOL","","","S","","WR [2449] ","","","","","","","","","","","","","0.144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51080",
"[2003]","OCEANIC PLATEAU","MANIHIKI PLATEAU / DANGER ISLANDS TROUGHS / DREDGE 78D","","-8.6812","-8.6812","-163.7117","-163.7117","SAQ","-4085","-4085","s_ST11-78-15 [2003]","THOLEIITE [2003]","","","","","","","","NO VESICLES [2003] ","VOL","","","F","","WR [2003] ","49.77","0.46","","11.6","","","","9.7","9.87","14.4","0.14","","0.12","1.81","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131","","","","","70","2818","275","2500","","","120","550","81","93","","","","","","0","50","28","","90","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","51081",
"[2003]","OCEANIC PLATEAU","MANIHIKI PLATEAU / DANGER ISLANDS TROUGHS / DREDGE 78D","","-8.6812","-8.6812","-163.7117","-163.7117","SAQ","-4085","-4085","s_ST11-78-14 [2003]","THOLEIITE [2003]","","","","","","","","NO VESICLES [2003] ","VOL","","","F","","WR [2003] ","49.19","0.47","","11.9","","","","9","9.95","13.3","0.14","","0.23","1.76","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","","","100","2938","240","2000","","","115","440","89","94","","","","","","0","30","32","","120","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","51082",
"[2003]","OCEANIC PLATEAU","MANIHIKI PLATEAU / DANGER ISLANDS TROUGHS / DREDGE 78D","","-8.6812","-8.6812","-163.7117","-163.7117","SAQ","-4085","-4085","s_ST11-78-16 [2003]","THOLEIITE [2003]","","","","","","","","NO VESICLES [2003] ","VOL","","","F","","WR [2003] ","52.03","0.71","","13.8","","","","9.54","11.2","8.65","0.14","","0.23","1.98","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131","","","","","60","4316","315","1100","","","70","200","99","122","","","","","","2","40","26","","","","","","","","","","","","","","","32","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","51083",
"[2003]","OCEANIC PLATEAU","MANIHIKI PLATEAU / DANGER ISLANDS TROUGHS / DREDGE 78D","","-8.6812","-8.6812","-163.7117","-163.7117","SAQ","-4085","-4085","s_ST11-78-14 [2003]","THOLEIITE [2003]","","","","","","","","NO VESICLES [2003] ","VOL","","","F","","GL [2003] ","53.6","0.6","","14.7","","","9.7","","11.4","7.9","","","0.2","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51084",
"[2003]","OCEANIC PLATEAU","MANIHIKI PLATEAU / DANGER ISLANDS TROUGHS / DREDGE 78D","","-8.6812","-8.6812","-163.7117","-163.7117","SAQ","-4085","-4085","s_ST11-78-15 [2003]","THOLEIITE [2003]","","","","","","","","NO VESICLES [2003] ","VOL","","","F","","GL [2003] ","53.5","0.7","","14.5","","","9.8","","11.4","7.5","","","0.2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51085",
"[2003]","OCEANIC PLATEAU","MANIHIKI PLATEAU / DANGER ISLANDS TROUGHS / DREDGE 78D","","-8.6812","-8.6812","-163.7117","-163.7117","SAQ","-4085","-4085","s_ST11-78-16 [2003]","THOLEIITE [2003]","","","","","","","","NO VESICLES [2003] ","VOL","","","F","","GL [2003] ","53.7","0.8","","15.1","","","10.1","","11.3","6.7","","","0.2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51086",
"[15229]","OCEANIC PLATEAU","MANIHIKI PLATEAU / SUVOROV TROUGH / DREDGE 18","","-10.6547","-10.6547","-163.878","-163.878","SAQ","","","s_SO193DR18-1 [15229]","BASALT, THOLEIITIC [15229]","124600000 [15229]","","LOWER [15229]","CRETACEOUS [15229]","","","","","VOL","","","","","WR [15229] ","49.15","0.18","","13.62","","","","9.22","10.28","11.65","0.15","","0.4","1.66","0.03","2.39","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","112","","","","","","","","","","","","","","44.4","","","","","","50.2","374","74.5","81.5","10.5","","","","","8.33","22.2","11.9","5.77","2.42","","","","","","","","","","","","0.649","11.8","3.82","2.91","0.66","2.97","0.732","0.245","1.03","0.218","1.6","0.411","1.33","0.205","1.4","0.231","0.169","1.29","","","","","","","","","0.061","","0.205","0.082","0.512931","","","0.705574","","","","","","","","","","","","","","","","","","","","","519441",
"[15229]","OCEANIC PLATEAU","MANIHIKI PLATEAU / SUVOROV TROUGH / DREDGE 18","","-10.6547","-10.6547","-163.878","-163.878","SAQ","","","s_SO193DR18-4B [15229]","BASALT, THOLEIITIC [15229]","125000000 [15229]","","LOWER [15229]","CRETACEOUS [15229]","","","","","VOL","","","","","WR [15229] ","48.89","0.23","","13.24","","","","9.07","11.35","13.39","0.17","","0.13","1.44","0.03","1.15","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","37.3","","","","","","","","","","","","","","40.1","","176","1462","","","59.2","401","64.3","73.8","9.64","","","","","3.15","32.8","10.3","9.11","2.79","","","","","","","","","","","","0.229","18.17","1.4","2.69","0.33","1.48","0.509","0.222","0.929","0.203","1.68","0.33","1.08","0.203","1.49","0.227","0.27","0.597","","","","","","","","","0.139","","0.21","0.054","0.512954","","","0.7041","","20","","15.632","","39.719","","","","","","","","","","","","","","","519442",
"[15229]","OCEANIC PLATEAU","MANIHIKI PLATEAU / DANGER ISLANDS TROUGHS / DREDGE 26","","-9.3792","-9.3792","-164.2603","-164.2603","SAQ","","","s_SO193DR26-2 [15229]","BASALT, THOLEIITIC [15229]","125000000 [15229]","","LOWER [15229]","CRETACEOUS [15229]","","","","","VOL","","","","","WR [15229] ","48.96","0.41","","13.94","","","","9.34","11.28","11.15","0.16","","0.38","1.65","0.07","2.13","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","43.1","","","","","","","","","","","","","","41.9","","209","804","","","49.2","270","71.7","78.3","10.6","","","","","6.87","75.6","12","22.9","10.4","","","","","","","","","","","","0.468","34.4","5.85","11.1","1.31","5.26","1.25","0.44","1.61","0.285","2.07","0.468","1.46","0.222","1.54","0.245","0.598","0.747","","","","","","","","","0.374","","0.884","0.143","0.512899","","","0.703331","","20.223","","15.677","","40.111","","","","","","","","","","","","","","","519445",
"[15229]","OCEANIC PLATEAU","MANIHIKI PLATEAU / DANGER ISLANDS TROUGHS / DREDGE 26","","-9.3792","-9.3792","-164.2603","-164.2603","SAQ","","","s_SO193DR26-13 [15229]","BASALT, THOLEIITIC [15229]","125000000 [15229]","","LOWER [15229]","CRETACEOUS [15229]","","","","","VOL","","","","","WR [15229] ","48.21","0.4","","13.53","","","","9.3","11.67","11.44","0.16","","0.33","1.48","0.08","2.04","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","519448",
